,sigma,n_train,n_test,Regressor,Method,k,n_rep,EC,EC_vec_sd,EC_scalar_sd,MAE,MAE_sd,MSqE,MSqE_sd,R2,R2_sd
1280,80.58075603548697,594,116,Knn-1,intersection_union_all,5,25,0.7165638850686761,0.04828851494456595,NA,92.09726151015538,3.9396413763169384,13059.686213745706,1091.2335301820426,-0.2848163888136065,0.10735592729059083
1281,81.4915133020178,291,115,Knn-1,intersection_union_all,5,25,0.720314059104051,0.04709023695433699,NA,97.8311866575507,3.72455883696502,14153.555245145746,1099.8725260418528,-0.4890037635921294,0.11571045595131219
1282,82.88622405361589,273,171,Knn-1,intersection_union_all,5,25,0.7140386650090208,0.04483449616555438,NA,97.70873739516452,3.314693829639469,14745.850850406649,907.4810301842837,-0.4177689470618826,0.08725155555249114
1283,83.20966468952228,794,192,Knn-1,intersection_union_all,5,25,0.7097578469712074,0.03868550422996211,NA,92.27639743614445,2.5328948978784624,13721.94961582875,715.1536301822343,-0.6470592313677982,0.08584060001787883
1284,83.78135664428109,535,128,Knn-1,intersection_union_all,5,25,0.7388912532711167,0.04372046456017028,NA,102.42925677207938,3.441772324914719,16030.549610117181,988.6405437913423,-0.5537946490665312,0.09582605862893959
1285,87.12456960134304,768,138,Knn-1,intersection_union_all,5,25,0.7090437148465409,0.042637693250167356,NA,96.49020699815395,3.918203594271119,14537.921488872285,1276.2306555766454,-0.32731490170744465,0.11652009322373527
1286,91.46893482780357,965,144,Knn-1,intersection_union_all,5,25,0.7199104402363238,0.0405099937283685,NA,109.12830982227494,3.9125732815060648,19033.160900205552,1227.2792513822299,-0.3240585558070977,0.08537675910361382
1287,92.1815380074448,232,166,Knn-1,intersection_union_all,5,25,0.6977360476708869,0.04364639427796638,NA,107.327626522509,3.969606416339449,18403.951295282637,1129.680865622385,-0.7373824363391687,0.10664490810209014
1288,93.44531805990988,343,178,Knn-1,intersection_union_all,5,25,0.7147359932264062,0.04153670788892151,NA,110.27159550490428,3.2233800596530893,18525.323263516264,911.6910734472965,-0.727199978326098,0.08500109714141534
1289,93.70456479367695,682,134,Knn-1,intersection_union_all,5,25,0.7077568887090284,0.043720545235396965,NA,103.52219780010944,3.513815659842781,16487.187342107096,1019.3010599579837,-0.2364893693119901,0.07644450800577936
1290,93.75496165426009,714,192,Knn-1,intersection_union_all,5,25,0.709195634086239,0.03876507778691505,NA,98.76141447878587,2.635397034798697,15404.758929166734,802.6474581871306,-0.592917368751179,0.0829971493230907
1291,93.92576698877082,904,191,Knn-1,intersection_union_all,5,25,0.7179307046789332,0.036414696145583375,NA,109.49649789695502,3.3374927309673383,18767.145567650594,971.1398979224116,-0.3686129547661772,0.07082135322048892
1292,94.03296794233354,738,137,Knn-1,intersection_union_all,5,25,0.7130101842230444,0.04455574486814835,NA,112.621385721484,3.7167931245324684,18592.023977502868,1142.4101498886232,-0.4485733562781658,0.08900940032526107
1293,95.24253685075033,793,181,Knn-1,intersection_union_all,5,25,0.6939067635501782,0.03808834248998968,NA,109.42582284593254,3.570666224812575,17935.862040903394,1016.1346712172941,-0.2967427665070931,0.0734654003076688
1294,95.84689727662443,661,198,Knn-1,intersection_union_all,5,25,0.7247697369185127,0.03336449692193651,NA,108.19776116855692,3.1412212586907318,18390.069294402456,959.0202158851844,-0.5354687878597089,0.08007286894054241
1295,96.35732995558146,234,132,Knn-1,intersection_union_all,5,25,0.7031095262505801,0.04902159510191614,NA,111.30246741677811,3.8389711423495685,19157.569941448433,1333.0349203162227,-0.7252940715085413,0.12005057281088302
1296,97.55316465281746,126,128,Knn-1,intersection_union_all,5,25,0.7423257442139389,0.04919794913983939,NA,118.25203467213537,4.670627027732481,21712.70828085877,1891.17561498105,-0.7594196555712308,0.15324534858085737
1297,97.77885785870636,416,135,Knn-1,intersection_union_all,5,25,0.738235073118586,0.04128827293448919,NA,108.7833876604413,3.467487180558348,18122.558401060473,1106.405714238292,-0.5424254301318171,0.09416707464352472
1298,98.30112212529971,429,109,Knn-1,intersection_union_all,5,25,0.7124582198079387,0.04550465885010037,NA,109.17646364026511,3.96022597094174,18446.20146681305,1084.304833347457,-0.2191940702091108,0.07166668029158718
1299,99.26053612452489,591,156,Knn-1,intersection_union_all,5,25,0.6927974059886964,0.0419764711404992,NA,103.37769577389696,3.494931745477386,16389.23381574722,1016.0697932364747,-0.30562111588942986,0.08094351402762423
1300,0.8339598836063388,837,127,Knn-1,intersection_union_distance,5,25,0.3112217222061176,0.18084058232421835,0.060908733156552396,0.9647584056024351,0.036901985477850105,1.5764001908568608,0.10485239141062365,0.999472671561359,3.507462646290238e-05
1301,1.22703726443395,531,149,Knn-1,intersection_union_distance,5,25,0.5070240354342154,0.2861962843751085,0.08638535369688775,1.4739431749742036,0.05748577742575124,3.3063690911589116,0.23396250483394704,0.9990317542605088,6.85141895113601e-05
1302,2.291789464129401,990,163,Knn-1,intersection_union_distance,5,25,0.883603164387325,0.5226862238815763,0.13490396176125025,2.4546752681835757,0.07953862324779774,9.919430291507442,0.6014052542324326,0.9970402568348213,0.0001794463027015804
1303,3.573116751727523,293,129,Knn-1,intersection_union_distance,5,25,1.2380868190542447,0.8390209854355326,0.23421000374182033,3.6126126604098507,0.1326778599373898,20.78902509351363,1.6829111683679299,0.9932896999632074,0.0005432115659209826
1304,3.690044985131802,645,144,Knn-1,intersection_union_distance,5,25,1.351566354947299,0.8627533618499457,0.2273230308083165,4.2603291967651,0.11801666304689432,29.74394038727066,1.4641384221756866,0.9904361525350202,0.0004707781267372716
1305,4.270059642076895,309,131,Knn-1,intersection_union_distance,5,25,1.6796854427054444,1.0417694233670447,0.34600886820905347,4.880439325124042,0.2265316559123001,36.294149339887056,3.050329438695802,0.9894802967561791,0.0008841248816845996
1306,4.335781835553965,790,116,Knn-1,intersection_union_distance,5,25,1.5342350839534293,0.9419137189075177,0.24847071991203298,4.448200184596262,0.18380915880855267,32.53024081913118,2.9101897180639518,0.9895738462969939,0.0009327347274846682
1307,5.349134983142289,952,111,Knn-1,intersection_union_distance,5,25,1.9431097989414383,1.2569127590102143,0.37812300448134556,6.144768091092962,0.20749662891874118,54.96215641998853,2.9709525573361706,0.9841379501243397,0.0008574153692693995
1308,7.368250761369598,149,171,Knn-1,intersection_union_distance,5,25,2.9101858699129926,1.8380100935923487,0.55435988424506,8.757490826050123,0.3003810942292799,119.50628324034453,7.123927273856368,0.964484168629958,0.0021171455833990022
1309,7.396627576663949,802,130,Knn-1,intersection_union_distance,5,25,2.698697684612798,1.7365299329339152,0.4391696132930264,8.377983853379519,0.28833372165380095,112.46270448906076,6.633426244653112,0.96600995316615,0.002004846582242554
1310,7.709180570328777,713,117,Knn-1,intersection_union_distance,5,25,3.298943631823444,1.9869259159450803,0.6342071702341144,9.145015278214913,0.3359793686847718,130.59391992733316,8.556961946532734,0.9585534701926953,0.002715718913822977
1311,9.321775678892873,273,175,Knn-1,intersection_union_distance,5,25,3.5664011455209415,2.2507068917330266,0.6346840973777476,10.33448262222815,0.3996874881551228,164.24467420732347,11.926995401785828,0.9523598518276307,0.003459496211578885
1312,11.145001261594144,604,155,Knn-1,intersection_union_distance,5,25,4.668900609448815,3.133312550669324,0.7920017022126449,12.282850576719365,0.47772761666343855,233.351537059752,18.152883526138165,0.9381974019518354,0.004807747907372015
1313,13.35256136153784,944,190,Knn-1,intersection_union_distance,5,25,4.601839429377849,2.8853826884593308,0.7036637236548795,13.698197129445749,0.3991368956356303,295.1875655882032,16.36537943076546,0.9036621126102543,0.00534103148128862
1314,14.279812205755592,703,126,Knn-1,intersection_union_distance,5,25,5.1637918251092705,3.0026772145324276,0.9282881024416038,16.19533579419662,0.5090539925556008,397.2349646243609,22.795293683384966,0.890467984864538,0.006285485103525314
1315,15.02509896490909,324,107,Knn-1,intersection_union_distance,5,25,5.221804216303454,3.5470913499973933,1.0105838396720614,16.74832810437425,0.7055448043221988,433.65196978875315,39.22392433108443,0.8827728819162991,0.010603220853593902
1316,16.54955864583926,295,134,Knn-1,intersection_union_distance,5,25,7.238652499283734,4.398415110799168,1.3560240972474604,21.175766210968266,0.7804472340967992,736.9622123266897,46.85046500410633,0.7813767719496306,0.013898405811773321
1317,17.252828024037328,907,115,Knn-1,intersection_union_distance,5,25,6.259668894485993,4.22118063945466,1.1332397044695184,20.36004004667362,0.6404169195509788,635.7548681639497,36.825389535007986,0.8455614892503591,0.008945677968596232
1318,17.474798095554902,785,118,Knn-1,intersection_union_distance,5,25,6.19452777028764,4.795676063404803,1.2725624938971676,20.632746441799153,0.8133757408427393,700.5325070274847,44.637296516269785,0.8056061734580755,0.012386598465078454
1319,19.35530106871285,851,123,Knn-1,intersection_union_distance,5,25,6.751343282285144,4.9041450794280035,1.2535521506886682,20.150645720348418,0.7003639201517747,709.0837799844045,46.81977776983798,0.7824919556992419,0.014361741989835891
1320,22.77490567096361,452,174,Knn-1,intersection_union_distance,5,25,8.719460939746149,5.194664151486556,1.315754154464801,24.069737892308197,0.8006336163067271,948.2778337415232,59.11150969919676,0.7290703385214864,0.016888574996104532
1321,24.289916635249234,631,100,Knn-1,intersection_union_distance,5,25,8.939094887185176,5.83132341467465,1.7312428406415343,27.12052001477693,1.2007889903838482,1142.7020874692357,85.60219121131868,0.6914829801999899,0.023111651943645943
1322,24.841976708146376,711,175,Knn-1,intersection_union_distance,5,25,9.512252291379871,5.7877456163990795,1.4489012943138149,26.6269937937582,0.7645734549325294,1159.1992982471572,64.6777567172874,0.7299986423369941,0.01506477975846896
1323,26.62725163446008,725,114,Knn-1,intersection_union_distance,5,25,10.875744989463719,6.747440644951308,1.9581428274958257,31.68405841746565,1.0919017384034537,1487.0263769208468,95.92417162484539,0.6674310541939233,0.021453150481872105
1324,27.556037402822852,514,190,Knn-1,intersection_union_distance,5,25,11.182009076723277,6.950870462072753,1.9202533095221193,30.330517609985396,0.8862949271414922,1484.7189972958329,94.62554583414031,0.6693585902623737,0.021072757827425116
1325,28.364830572987454,843,106,Knn-1,intersection_union_distance,5,25,11.312940098839945,6.520014749632128,1.9777209657642616,30.031253039977763,1.2528513813650213,1465.1256672891623,101.42591568769534,0.6597057750264482,0.023557469602616118
1326,29.708080212305166,392,139,Knn-1,intersection_union_distance,5,25,10.986068650959522,7.083301100217064,2.384439301175406,31.741940395378727,1.147112107934408,1588.1444696216959,109.84074384097084,0.5822321864579754,0.028894051057711864
1327,31.227718380509195,759,107,Knn-1,intersection_union_distance,5,25,11.207650210091222,7.135231242888429,2.156753496825249,33.161620772718855,1.2293562342275965,1647.6594368296526,117.6699660435573,0.6364868456254331,0.025960814216526733
1328,31.258225263025885,197,178,Knn-1,intersection_union_distance,5,25,12.426455985216448,7.79773631443634,2.3483087929899127,32.11457698112252,1.1894447444667464,1587.266209443374,113.75938435995253,0.6244005002738429,0.026919219725428246
1329,31.62155916200499,470,192,Knn-1,intersection_union_distance,5,25,12.397052863332895,7.271358590230984,1.8976663000129876,34.91814048261635,1.064418315208655,1909.3841454996266,97.48992195538155,0.5240573923951047,0.024300823791799476
1330,33.44303187276105,609,185,Knn-1,intersection_union_distance,5,25,13.948376071142087,8.762709765339416,2.2021276289032525,39.77286356860165,1.2113855869240355,2555.698609282517,137.73027211032075,0.4032076426556388,0.0321619980821895
1331,35.167198531829946,288,134,Knn-1,intersection_union_distance,5,25,14.068451058743472,8.611172424833981,2.8582279177313983,42.19026076080139,1.675236033027304,2696.602837482787,186.0542606645225,0.4997539711770742,0.03451487321354824
1332,35.751061620967484,433,177,Knn-1,intersection_union_distance,5,25,12.755205188204652,8.090741687456367,2.113126092948456,38.73764817549208,1.1484537270180684,2294.685611711755,137.9821295991589,0.45994075067812323,0.03247439429210847
1333,37.87370253376893,248,146,Knn-1,intersection_union_distance,5,25,16.278471457543834,10.078894020794571,3.089327719013424,46.66258128431364,1.7081722759353273,3303.967322161234,250.98188473800658,0.2762392247239391,0.05497961261899008
1334,39.18757791831478,627,122,Knn-1,intersection_union_distance,5,25,13.534394759618241,8.89807594708159,2.6963141448490218,41.53823147003716,1.5858166680934747,2870.2578007057414,214.64647798502452,0.4466650562394984,0.041380044954508866
1335,41.348818653921114,229,131,Knn-1,intersection_union_distance,5,25,15.567527097282195,11.050221489161173,3.0611536577116665,48.139766439601324,1.8557194973604354,3771.5541491244408,282.6697041225155,0.3567460151205384,0.048210474088968766
1336,42.125953024914466,776,135,Knn-1,intersection_union_distance,5,25,15.265950940524982,9.040614456874993,2.606221375940882,43.443191833768026,1.364726830819479,2955.0905939735735,160.77788976634034,0.3143917467524394,0.03730195222722677
1337,43.037697071717034,437,187,Knn-1,intersection_union_distance,5,25,17.542051452112442,11.409352907923008,2.658264745956511,52.793757643795665,1.6932144557916375,4287.22446090197,241.91668809320834,0.15975639595722077,0.04741271462114336
1338,44.03951886111079,587,168,Knn-1,intersection_union_distance,5,25,15.887643566320333,9.61413133153951,2.6571098482798723,46.343218893650416,1.3308378313492908,3220.311745863878,178.96552582649355,0.3089976473358305,0.038401747765793644
1339,44.27231928983182,785,107,Knn-1,intersection_union_distance,5,25,18.312154068666004,13.068815679192868,3.742939731831238,55.81271045702305,2.2134204211964694,4863.055962214485,406.53079463900605,0.1749592076966292,0.06896990113022504
1340,44.78908600717817,391,161,Knn-1,intersection_union_distance,5,25,16.08084447123618,11.047266477813265,2.806713211893631,48.697234963822545,1.4252074533298271,3530.614393861914,196.99170660639217,0.40384198566483304,0.03326281818120172
1341,44.79498936102774,450,175,Knn-1,intersection_union_distance,5,25,15.780572953317963,10.246195933263413,2.7538250023280715,46.713811012174844,1.4804977347358703,3333.611423300526,180.33371569693568,0.3885319024081667,0.03307773464481888
1342,47.570930207064244,580,172,Knn-1,intersection_union_distance,5,25,16.3616512446073,10.44980181533387,2.2986283695227816,48.06237962594268,1.4164831655980237,3896.5558234752,219.5857922016904,0.22225138519269325,0.04382910279055489
1343,48.65761382281661,748,122,Knn-1,intersection_union_distance,5,25,17.618817485744934,11.032279605188215,3.082509897342755,51.613916158399796,1.8665633109495139,4004.8279265974597,302.45245801249587,0.1982609710039111,0.06054890358558772
1344,49.33648802628937,337,179,Knn-1,intersection_union_distance,5,25,19.88643944017933,12.02339480826971,3.6759415187054425,57.5043886399405,1.7481133399754123,4857.497712366699,275.87100634954817,0.19100679149058156,0.04594500785728733
1345,52.526580100288776,308,133,Knn-1,intersection_union_distance,5,25,20.188188411215258,10.379334594177067,3.4943725521781954,59.8663562977123,1.8910023629126247,5456.605389369129,308.1560313848752,0.12433837354403454,0.04945206632871306
1346,53.111550474099744,705,185,Knn-1,intersection_union_distance,5,25,19.482869385567927,11.980719961671058,3.0651079827067944,60.915632482790386,2.118338291013228,5813.077702514065,368.2181776298578,-0.01172373776041131,0.06408568576709224
1347,54.68008950290254,970,114,Knn-1,intersection_union_distance,5,25,19.935476247867147,11.948145398009983,3.573758320100333,57.30766585317174,2.485016389875953,5459.862578544521,413.5772414082463,0.20488239360577756,0.060229088464587785
