,sigma,n_train,n_test,Regressor,Method,k,n_rep,EC,EC_vec_sd,EC_scalar_sd,MAE,MAE_sd,MSqE,MSqE_sd,R2,R2_sd
1046,39.598858558138176,291,106,Knn-1,ratio-diff-signed,5,50,0.024459333402400477,0.1488079224699102,0.029674412590202627,45.31768450312741,1.830431750520718,3083.908916416249,198.98735230972656,0.38852773881907904,0.03945487676874371
1047,40.73644635699535,117,149,Knn-1,ratio-diff-signed,5,50,0.014790315203850246,0.1373287167490884,0.021690242597983345,48.77545801803431,1.9610757875006097,3827.715817890664,279.5846546766431,0.34304808918549917,0.04798519061048006
1048,42.097847073341214,777,155,Knn-1,ratio-diff-signed,5,50,0.031929666984808994,0.14152997123913055,0.02220930589295978,44.96578328776915,1.4915004943419237,3191.506822766113,197.43372823859906,0.20717239838115087,0.04904608322360066
1049,42.10218942913113,450,124,Knn-1,ratio-diff-signed,5,50,0.01603832791010759,0.12100834579683986,0.020582138264114293,47.311246222832715,1.625222788644541,3654.2077946026493,242.43594507753173,0.3216078128471656,0.045007470912993036
1050,42.410761643417494,208,136,Knn-1,ratio-diff-signed,5,50,0.02909272617459197,0.14255202596358255,0.021292286043558095,45.80933383625152,1.8631464877701671,3366.548905142763,238.94119458015768,0.3042954882158424,0.04937770749938436
1051,42.809194987861,800,137,Knn-1,ratio-diff-signed,5,50,0.04130949235835661,0.1428247558086498,0.02231714761389714,49.39129606877155,1.537218383086672,3755.571662168037,200.61422038939367,0.19598500883858452,0.04294867869466197
1052,42.8104627297157,144,153,Knn-1,ratio-diff-signed,5,50,0.013897977858171054,0.15500556920369785,0.02161161966999309,43.630456412886694,1.6053399560663248,2918.1078237440506,173.06753274901607,0.38510755000823466,0.03646812443329598
1053,43.054080738430635,302,126,Knn-1,ratio-diff-signed,5,50,0.005801226022139881,0.13466660494887653,0.02159042532556671,46.42792099601512,1.4954276001258981,3508.262856042434,237.44546867885117,0.3772420236152614,0.04214936726348267
1054,44.44675666087408,442,126,Knn-1,ratio-diff-signed,5,50,0.04525203294379691,0.12823016406714097,0.022113974814279694,50.38331756594773,1.713731741370827,4245.85181578077,260.63390071801837,0.30224272137842295,0.04283220639156685
1055,44.96540461430306,115,151,Knn-1,ratio-diff-signed,5,50,0.029743489534317675,0.13413791573349948,0.024969408483976715,48.60306954126213,2.402810647803914,3747.4910107262413,339.83149628121146,0.34079761157883576,0.05977805773732845
1056,46.09604992652211,703,175,Knn-1,ratio-diff-signed,5,50,0.03161204631225889,0.1285446500866052,0.018675132213805602,54.9110312299429,1.6262680668039198,4645.038694331652,256.2224062386937,0.21637547709533306,0.04322507820899251
1057,47.7353477329002,914,105,Knn-1,ratio-diff-signed,5,50,0.03747818580514946,0.13299551020189426,0.02457485288104086,52.93809671529903,2.0495210219014695,4244.8485802153255,314.10333278228495,0.24555769022731125,0.05582598281504445
1058,47.82060641183145,901,131,Knn-1,ratio-diff-signed,5,50,0.03709157817665947,0.13728901508493077,0.023849380245397084,46.92500052273767,2.209920643491385,3687.570206431672,315.3266208196727,0.2848016817611216,0.06115709160271337
1059,49.17181609377549,540,176,Knn-1,ratio-diff-signed,5,50,0.04262425258545251,0.13286757531413723,0.021308475575978546,58.02749542464265,1.587064855113889,5039.704528850264,243.71150343595653,-0.009611662290612244,0.04882309561895169
1060,51.39160123997261,621,190,Knn-1,ratio-diff-signed,5,50,0.043943739773696686,0.14229017240085162,0.02015620998375803,54.64693855679899,2.205848637846387,5261.716356307524,404.2926203057753,-0.01223919040195393,0.07777706112440323
1061,51.48569520769241,772,118,Knn-1,ratio-diff-signed,5,50,0.04119186670330245,0.13703715900781074,0.024312417292359775,56.83424460025436,2.0238892106749873,5119.189052223289,345.0283631189943,0.061168266364411396,0.06327634572506621
1062,51.82432718656798,787,134,Knn-1,ratio-diff-signed,5,50,0.05848382376648278,0.14866386441154533,0.023435743459836747,50.526529113902086,1.910352225780596,4426.906303756028,314.56119663235256,0.23683692192418948,0.054227822906817616
1063,52.0090316632453,975,103,Knn-1,ratio-diff-signed,5,50,0.05679634581898374,0.12600053435408465,0.024182020192400875,60.07989095687519,2.259529242950788,5827.1780977849885,415.4829401694925,0.2340305573352587,0.054614297139691945
1064,52.01144484390677,259,115,Knn-1,ratio-diff-signed,5,50,0.024247347855129737,0.13159260285912774,0.02143424879994787,56.51548782527535,2.2283428455069543,5046.504397227182,409.49172357849056,0.06425839322573806,0.07592947775744281
1065,52.329176101672104,657,198,Knn-1,ratio-diff-signed,5,50,0.02640089231649607,0.13553743860978396,0.016935917047398323,63.69790172655222,1.6906810408915853,6284.03740289465,310.89398324344467,-0.02398607672240021,0.05066028251700264
1066,52.97139772791727,951,182,Knn-1,ratio-diff-signed,5,50,0.03542275635579844,0.14070328564518675,0.019758316450491017,54.80746519925693,1.7262245133302498,4638.739180520733,295.51357169977183,0.33200860576721336,0.042554779454593405
1067,53.174159266960274,481,118,Knn-1,ratio-diff-signed,5,50,0.031993470046289246,0.14207063856479432,0.02435530750676225,57.03819892003587,2.3267246878258874,5071.890361775771,360.509211552068,0.0031897271198933455,0.0708531257401215
1068,57.800027518087106,609,137,Knn-1,ratio-diff-signed,5,50,0.027089739664971812,0.1387665893360249,0.02132275720216621,64.95057552635342,2.1214512379016055,6480.974680333546,396.78256039324754,0.04769236474749785,0.05830281407272524
1069,59.46185691102941,655,169,Knn-1,ratio-diff-signed,5,50,0.03861891337912389,0.1341556193826016,0.019672284633168367,76.18869145930958,2.2000265888670203,8856.765265951102,449.5658750053688,-0.29363600226326014,0.06566444789179768
1070,62.049946164133544,430,187,Knn-1,ratio-diff-signed,5,50,0.03641596517648972,0.13547740841293077,0.02074780863558201,69.57567560032926,1.9981912665084203,7538.640497232622,408.50667651944565,-0.12417969155732075,0.060917470434797664
1071,67.5998590256542,215,170,Knn-1,ratio-diff-signed,5,50,0.013359025864146893,0.1320353700541688,0.019313998719218642,74.01531269416154,2.3379041935927125,8571.767800261938,537.411264612898,-0.28656449627250824,0.08066180384946223
1072,70.57710886556801,767,140,Knn-1,ratio-diff-signed,5,50,0.0183264905160889,0.13779885687265653,0.020640118426048078,76.95245851505706,2.660024345309666,9095.518627804298,653.644972433819,-0.071795098487801,0.07702402757597153
1073,70.78075189136301,612,188,Knn-1,ratio-diff-signed,5,50,0.009367386608678046,0.14423259967880045,0.019111269997219817,73.80723015978536,2.250716445801,9135.680947363064,512.061039801969,-0.08432628124371284,0.0607772147754923
1074,72.93473802200329,126,178,Knn-1,ratio-diff-signed,5,50,0.05967370942500582,0.12421497962711182,0.021871110900837962,76.68110107944285,2.420289616252479,9739.965919189024,588.1972912077833,-0.30942227078319395,0.07907611167349422
1075,73.19473598226641,872,142,Knn-1,ratio-diff-signed,5,50,0.02115440587763674,0.14998522418536214,0.021985811344099392,81.88999047199124,3.227688186967437,11031.41865130585,887.4575022520514,-0.20080762560894083,0.09660278245191779
1076,75.18005747415683,297,182,Knn-1,ratio-diff-signed,5,50,0.02735609531243421,0.12732570717954445,0.017787782729009292,84.28641056519695,2.665370118488431,11098.294601909944,650.6602878017217,-0.48836625079117946,0.08725852465003943
1077,75.30334119142584,211,190,Knn-1,ratio-diff-signed,5,50,0.046006359428207765,0.13532596975251396,0.01957613111562738,88.76291486546565,2.6426346775568033,12272.536185353769,665.0879142281714,-0.3152783781856597,0.07127913415491763
1078,75.69742096208289,534,110,Knn-1,ratio-diff-signed,5,50,0.038065308039806164,0.13980509182791542,0.02307476983430272,79.23340432990997,2.861202007161184,10159.412348852866,760.4921063353785,0.0529637685835095,0.07089126355690914
1079,76.47270858779103,111,169,Knn-1,ratio-diff-signed,5,50,0.01824252337203591,0.13264965460247888,0.02259095053831592,80.46596905192706,2.7991169901703077,9830.562751534942,663.7212137545786,-0.10945210452686747,0.0749058742648449
1080,77.17882510742214,703,165,Knn-1,ratio-diff-signed,5,50,0.029446862441899212,0.1343110593976605,0.020034963313180738,89.01127717397627,2.9974103583582976,11940.76309685687,752.0767870018066,-0.1258931550954619,0.070913232238433
1081,78.05446253334941,962,167,Knn-1,ratio-diff-signed,5,50,0.0187679684929568,0.1402952220984435,0.020375377672415443,87.8705980935622,2.9314257181183696,12002.913250763631,770.3828977173724,-0.4038972885050129,0.09010632990680376
1082,78.29561735306346,976,122,Knn-1,ratio-diff-signed,5,50,0.03782837164003508,0.13210142256362925,0.022482791043695487,92.31721282365764,3.168397541547415,13179.648660606332,789.6571619437183,-0.7580818473446165,0.1053352754530143
1083,80.304129822469,977,152,Knn-1,ratio-diff-signed,5,50,0.044681131035493954,0.12512303727030452,0.0189309295037536,90.65170935797616,2.233449935254577,12850.090512423869,635.6751015813724,-0.541989624430979,0.07627996162360821
1084,80.3093712051099,478,167,Knn-1,ratio-diff-signed,5,50,0.03429595092194896,0.13897798650249266,0.019501575995707475,86.66249372132647,2.82392373219604,11692.62976291782,661.4355382600924,-0.30005367399654925,0.07354219872368002
1085,80.78739152275497,900,112,Knn-1,ratio-diff-signed,5,50,0.05639885337695656,0.11439585096218892,0.021514475998082812,108.91416027975733,3.1243997506102077,17235.883681984847,937.0543795750542,-0.35174673283591745,0.07348971595834655
1086,82.62531440385236,512,137,Knn-1,ratio-diff-signed,5,50,0.02586665238643127,0.13921934452651805,0.021670777216524394,98.10083172512316,3.6127494220953404,15683.662914739161,1039.092746781833,-0.5100687110533035,0.10004687382837542
1087,83.03867027781193,307,181,Knn-1,ratio-diff-signed,5,50,0.0284881732216707,0.13782947594271802,0.01903624500923743,94.52776374150838,3.2042044316858607,13531.166190271184,927.3193195554339,-0.39623113677246824,0.09568666066823368
1088,84.89760544866849,508,162,Knn-1,ratio-diff-signed,5,50,0.04363076002007701,0.15173018146324574,0.020735277494641893,97.06690004450353,3.757494999537954,15799.09014940581,1102.8620106928943,-0.46259134561897625,0.10209679272651243
1089,85.44321778115973,904,169,Knn-1,ratio-diff-signed,5,50,0.017057758733046234,0.13931851746503948,0.0198476148748031,88.04272782732677,2.437156003866328,12364.313707778887,634.3386684034454,-0.1999212635056247,0.06156075253916143
1090,89.12499724113768,193,148,Knn-1,ratio-diff-signed,5,50,0.03826086661872286,0.1229934732315028,0.021982318118433514,100.56034159941535,3.3292765439298315,15818.961778897137,932.751344793089,-0.1464324752597862,0.0675983953915076
1091,90.15247928577193,634,177,Knn-1,ratio-diff-signed,5,50,0.03684451816193286,0.12946441376254264,0.01821646666577779,103.18981365191695,3.4157693706648597,16915.32008953851,981.1555043382244,-0.5275220223667996,0.08860232217361079
1092,91.87199968696817,753,136,Knn-1,ratio-diff-signed,5,50,0.02529560774718443,0.1467235641078618,0.022505592551607827,111.76086710611428,3.6539803939645106,19834.048645188526,1069.8362909509647,-0.7077392593807095,0.09211439720908476
1093,91.88647923139096,991,163,Knn-1,ratio-diff-signed,5,50,0.025826102347935365,0.13119852945505556,0.01967995081735969,97.88544578637588,2.9852116112500506,14161.852947359908,866.3558263539329,-0.2710379399905893,0.0777561473714519
1094,92.00793425278378,819,118,Knn-1,ratio-diff-signed,5,50,0.04069301234249058,0.13211144254602908,0.023732041790722767,102.57220940720161,3.9127744246620972,16074.809274807025,1130.4089039320606,-0.31504286196871667,0.09247613049764057
1095,93.87121824962884,620,160,Knn-1,ratio-diff-signed,5,50,0.041560512039634075,0.13456425719029871,0.02003391645001954,107.25653784992463,3.5854617455146345,17212.140660355195,1050.5406651007129,-0.47821107769984345,0.0902224121548626
1096,95.1299221388092,525,182,Knn-1,ratio-diff-signed,5,50,0.041512576305403774,0.12610881103563626,0.0170930395761049,109.05156072421435,3.3273250213549996,18280.929169190124,1042.2034435745315,-0.5406024711632111,0.08783039339880902
1097,95.90940251030858,329,180,Knn-1,ratio-diff-signed,5,50,0.03697219155698146,0.14503912639913605,0.01953565105626879,110.24034894927722,3.319776937426217,18749.652403396853,1086.3061216427152,-0.6087789094342441,0.09320846808720014
1098,98.85920233460524,493,195,Knn-1,ratio-diff-signed,5,50,0.055606027199159594,0.1302423736624205,0.017046017438478393,113.31251131396095,3.308307415375993,19863.213454726836,1037.808936345158,-0.47719097632445173,0.07717995879227324
1099,99.84715938554338,853,126,Knn-1,ratio-diff-signed,5,50,0.024715759412724737,0.13102616459508606,0.021883080126790196,116.3489020184971,4.52758169040897,22649.877747976087,1783.5114621208174,-0.6885746195948477,0.1329628451951718
1100,1.0639774021420245,911,115,Knn-1,intersection_union_sample,5,50,0.3749174181494292,0.3841894420940948,0.026413765292294788,1.1837174039785023,0.05268003776966763,2.152077462699666,0.16806147592268808,0.9993971856903966,4.707537917905728e-05
1101,1.8498202164811683,383,140,Knn-1,intersection_union_sample,5,50,0.41874615089294626,0.38796974112887583,0.02412099496513925,2.0991006388358917,0.07859873190841392,6.634422864910208,0.46787937100290483,0.9981045676753519,0.00013367156448911705
1102,1.9327380706035346,977,155,Knn-1,intersection_union_sample,5,50,0.41703556516312734,0.3881310305650481,0.02526099038941487,1.9347268263654414,0.06289958294420764,5.8674465276342955,0.36293034592610934,0.9983528742616715,0.00010188280560886666
1103,2.986611258162397,657,118,Knn-1,intersection_union_sample,5,50,0.3061422601917617,0.37955298818670163,0.021369994234668146,3.4290113093289194,0.11778147246630558,17.772994018230307,1.1381399271096913,0.9947485780933527,0.00033628846889404264
1104,3.8586838428821824,396,123,Knn-1,intersection_union_sample,5,50,0.4020073740102845,0.3785269907600747,0.02930116815357733,4.662866449623874,0.17443056856051595,33.87448859960183,2.0697688828118306,0.9900608320814228,0.000607294200720554
1105,4.37536988908005,666,156,Knn-1,intersection_union_sample,5,50,0.39853168039560033,0.38585666114433004,0.024635132054045668,4.724716357356594,0.15400399555774294,38.00653080535957,2.5348138269598857,0.9889644214822194,0.0007360086917332382
1106,5.094198506162483,411,141,Knn-1,intersection_union_sample,5,50,0.3775662145173441,0.39102531518726635,0.023195493498237154,5.763171685505934,0.1860664874172854,49.71548995501832,2.838340169111266,0.9862419278486241,0.0007854712660402814
1107,5.735491736313714,594,102,Knn-1,intersection_union_sample,5,50,0.389103144038654,0.37476843287394895,0.028455225476916736,6.770614872409737,0.28562305592995496,70.69694707197361,5.288077721481818,0.9802182221007771,0.0014796618995963858
1108,5.884185158198928,803,189,Knn-1,intersection_union_sample,5,50,0.3797639598484439,0.38097288351581693,0.02045464965057228,6.031679483263149,0.1791377358734032,58.71247794906844,3.1220201805625853,0.9816936303179834,0.0009734362707306192
1109,6.488907721262682,327,173,Knn-1,intersection_union_sample,5,50,0.37469577639214474,0.38564704671177014,0.023464777419507143,7.464399507939416,0.23043931215783112,88.88374615209375,4.6012258296774275,0.9752455949327807,0.0012814559795745544
1110,8.56108754338627,506,188,Knn-1,intersection_union_sample,5,50,0.44009687363453837,0.3898823093552391,0.023170637393620828,9.905368974763748,0.2700956724915076,147.38099514808144,7.961661165675789,0.9551063826328272,0.0024251957969194174
1111,9.828253836013822,562,187,Knn-1,intersection_union_sample,5,50,0.3617985545543209,0.386128967836809,0.019332970873073087,11.577875643840136,0.32476457368679235,207.022135704269,11.92236251700748,0.933129766096719,0.0038510431142052917
1112,12.01006573991098,660,173,Knn-1,intersection_union_sample,5,50,0.3700928093268943,0.38527610529029677,0.02255098209251149,13.865514754373775,0.39673778442734264,293.2243721773895,14.46911031476132,0.9130474213340672,0.0042906612555017225
1113,13.031365632604063,983,168,Knn-1,intersection_union_sample,5,50,0.39224535787426223,0.3903969587457131,0.022222286452912587,15.02885196723565,0.41233757472784277,341.60176719203935,17.608180889494157,0.9020873963449451,0.005046996245632222
1114,14.484290814745515,955,169,Knn-1,intersection_union_sample,5,50,0.41480223896698326,0.39397469378162003,0.02024529087220405,16.51882311457612,0.45551432291675353,414.17069802424413,22.700105280972718,0.8619502001977543,0.007566312644707539
